379700,-1.4807043861022249,0.11172098384276033,1.3943012488568227,-1.426299049726419,2.0062036694658505,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
546069,-0.26848889496142986,1.261060547088733,0.6893966741061539,-1.426299049726419,-0.9099932594975625,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
316109,-0.3695068525564961,-0.838774316749447,-1.4253170501458525,-1.426299049726419,1.1273498004631783,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
481002,-0.16747093736636362,0.6664587855618528,0.6893966741061539,-1.426299049726419,1.9662557663293654,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
604181,2.458995960105359,0.28622493695156687,-0.015507900644514884,0.7101229270627583,0.04875641577808017,0.4475507803247109,1.0239534706909195,-0.9990004995003746
258160,0.03456497782376888,-1.6936459295480435,-0.7204124753951837,-0.7141583907966932,0.9276102847807525,1.3308746888603247,1.0239534706909195,-0.9990004995003746
666851,2.2569600449152265,0.7829067533359617,0.6893966741061539,1.422263585992484,0.08870431891456532,0.4475507803247109,-0.9766068758234137,1.0010005005003753
362177,-0.16747093736636362,-0.4504337193100314,-0.7204124753951837,1.422263585992484,0.6080270596888714,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
205463,-0.06645297977129737,-2.235701412215148,-1.4253170501458525,1.422263585992484,0.8876623816442674,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
613901,0.9437265961793652,1.3945005193888067,-0.7204124753951837,0.7101229270627583,0.5680791565523862,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
540930,-0.3695068525564961,1.0269033060942834,0.6893966741061539,1.422263585992484,-2.0285345473191456,-0.43577312821090286,1.0239534706909195,1.0010005005003753
338989,-1.3796864285071586,-0.1470093798892279,0.6893966741061539,-1.426299049726419,0.12865222205105045,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
536399,-1.0766325557219598,1.1453324858092653,1.3943012488568227,1.422263585992484,-0.07108729363137528,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
569727,0.6406727233941664,1.1812352132820614,-0.7204124753951837,0.7101229270627583,-0.9099932594975625,-1.3190970367465167,1.0239534706909195,1.0010005005003753
544089,0.7416906809892326,0.9109839367356641,-1.4253170501458525,1.422263585992484,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
376449,1.5498343417497626,-1.0469359459368064,-0.7204124753951837,-0.002017731866967492,-0.6303579375421668,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
456348,2.15594208732016,-0.6944303426436392,0.6893966741061539,-0.002017731866967492,0.9276102847807525,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
525080,-0.06645297977129737,1.0101970077074314,-0.7204124753951837,-0.002017731866967492,-0.43061842185974114,-0.43577312821090286,1.0239534706909195,1.0010005005003753
283845,-0.47052481015156233,-1.4252208239551254,-0.015507900644514884,1.422263585992484,1.84641205691991,0.4475507803247109,-0.9766068758234137,1.0010005005003753
372011,-0.3695068525564961,-0.3160759065027696,-0.7204124753951837,-0.7141583907966932,-0.07108729363137528,0.4475507803247109,1.0239534706909195,1.0010005005003753
453931,-0.06645297977129737,0.3142043475193951,-0.015507900644514884,-0.7141583907966932,0.4881833502794159,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
342758,-0.7735786829367611,-0.6234808404182148,0.6893966741061539,-0.002017731866967492,-0.790149550088107,0.4475507803247109,1.0239534706909195,-0.9990004995003746
384048,1.7518702569398952,-1.2211736738562762,-0.015507900644514884,1.422263585992484,1.2072456067361486,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
378325,-0.16747093736636362,-0.3782362632939504,-1.4253170501458525,-0.7141583907966932,-0.5504621312691966,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
392119,-1.985794174077556,0.8187220660757704,-1.4253170501458525,0.7101229270627583,-0.23087890617731588,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
289809,-0.8745966405318274,-1.2449961223982173,-0.015507900644514884,1.422263585992484,-0.5504621312691966,1.3308746888603247,1.0239534706909195,-0.9990004995003746
422326,-0.8745966405318274,0.22660046139037454,0.6893966741061539,-0.002017731866967492,0.6479749628253565,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
428566,0.13558293541883512,-0.12103894854067733,-1.4253170501458525,-0.002017731866967492,-0.7502016469516224,1.3308746888603247,1.0239534706909195,1.0010005005003753
369281,0.6406727233941664,-0.7329563138490786,0.6893966741061539,-0.7141583907966932,0.8477144785077823,-1.3190970367465167,1.0239534706909195,1.0010005005003753
674826,1.5498343417497626,1.4980905664408464,-0.015507900644514884,0.7101229270627583,-0.9099932594975625,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
406605,-0.8745966405318274,0.406498517431151,-0.015507900644514884,-0.7141583907966932,-0.19093100304083072,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
460772,0.5396547657991001,0.20309009410670065,-1.4253170501458525,-0.7141583907966932,-1.069784872043503,0.4475507803247109,1.0239534706909195,1.0010005005003753
382049,-0.8745966405318274,0.08191561516524096,-0.015507900644514884,-1.426299049726419,0.8477144785077823,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
504728,-1.177650513317026,1.0756261931660769,-0.015507900644514884,-0.002017731866967492,0.20854802832402075,0.4475507803247109,-0.9766068758234137,1.0010005005003753
358724,-0.6725607253416949,-0.3376253586834463,0.6893966741061539,-0.7141583907966932,-0.3107747124502857,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
269916,-0.5715427677466286,-1.2462856401480762,-0.7204124753951837,-0.002017731866967492,0.8477144785077823,0.4475507803247109,-0.9766068758234137,1.0010005005003753
464509,0.7416906809892326,-0.27321675207686186,0.6893966741061539,-0.7141583907966932,-0.6703058406786521,1.3308746888603247,1.0239534706909195,-0.9990004995003746
421534,-0.47052481015156233,0.31288422965973994,-0.7204124753951837,0.7101229270627583,-0.11103519676786043,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
477674,0.9437265961793652,0.5434400767318515,-1.4253170501458525,-1.426299049726419,-1.9486387410461754,-1.3190970367465167,1.0239534706909195,1.0010005005003753
524195,0.6406727233941664,0.25294545285656506,1.3943012488568227,-0.002017731866967492,0.36833964086996135,0.4475507803247109,1.0239534706909195,1.0010005005003753
384430,-0.06645297977129737,-0.45491970431389445,-1.4253170501458525,1.422263585992484,0.008808512641595018,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
498003,1.9539061721300275,-0.33013858900038745,-0.015507900644514884,-1.426299049726419,-1.389368097135384,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
530943,-0.26848889496142986,1.264433128114701,-0.7204124753951837,-0.002017731866967492,0.2884438345969911,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
366221,-0.3695068525564961,-0.49968876184296723,1.3943012488568227,0.7101229270627583,-0.19093100304083072,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
490479,1.3477984265596301,0.4432783886203377,-1.4253170501458525,-1.426299049726419,-0.9099932594975625,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
287914,0.5396547657991001,-1.4697289743394404,-1.4253170501458525,1.422263585992484,0.24849593146050591,-0.43577312821090286,1.0239534706909195,1.0010005005003753
472340,-0.16747093736636362,0.2894664316751939,1.3943012488568227,-1.426299049726419,0.12865222205105045,0.4475507803247109,1.0239534706909195,1.0010005005003753
515203,-1.0766325557219598,1.2568506685622538,0.6893966741061539,0.7101229270627583,-0.35072261558677087,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
512368,0.8427086385842989,0.5266781066959128,0.6893966741061539,-0.7141583907966932,-0.8700453563610774,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
366716,0.03456497782376888,-0.8062061739784157,0.6893966741061539,-0.002017731866967492,0.3283917377334762,0.4475507803247109,-0.9766068758234137,1.0010005005003753
292867,-0.26848889496142986,-1.1149291068190896,1.3943012488568227,-0.002017731866967492,-0.9099932594975625,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
547869,1.3477984265596301,0.8570878670993656,-1.4253170501458525,-0.7141583907966932,0.16860012518753562,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
398871,-1.5817223436972911,0.5059483365891781,-0.7204124753951837,-0.002017731866967492,0.807766575371297,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
511582,-0.47052481015156233,1.0670864820617623,-1.4253170501458525,0.7101229270627583,0.2884438345969911,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
359292,-1.177650513317026,0.2619467575737469,-0.7204124753951837,-1.426299049726419,0.12865222205105045,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
452411,-0.5715427677466286,0.5929740985725699,-1.4253170501458525,-0.7141583907966932,-0.15098309990434558,0.4475507803247109,1.0239534706909195,-0.9990004995003746
374300,-0.3695068525564961,-0.1925040702866532,-0.7204124753951837,0.7101229270627583,0.8876623816442674,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
432623,0.03456497782376888,-0.010390175614795884,-0.7204124753951837,-1.426299049726419,-0.27082680931380104,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
223114,-0.16747093736636362,-2.0199392610524756,1.3943012488568227,-0.7141583907966932,-0.11103519676786043,0.4475507803247109,1.0239534706909195,-0.9990004995003746
517095,1.0447445537744313,0.4917233127315321,-0.7204124753951837,-0.7141583907966932,0.08870431891456532,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
579767,0.8427086385842989,0.7992954532464215,-1.4253170501458525,0.7101229270627583,1.047453994190208,1.3308746888603247,-0.9766068758234137,1.0010005005003753
239951,-0.3695068525564961,-1.38183498178575,-0.015507900644514884,-1.426299049726419,-0.4705663249962263,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
348941,-0.3695068525564961,-0.7048772654045329,0.6893966741061539,-1.426299049726419,-2.068482450455631,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
360476,-1.177650513317026,-0.3209084970964765,0.6893966741061539,1.422263585992484,0.3283917377334762,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
560161,0.2366008930139014,0.9156907289601609,-0.015507900644514884,-1.426299049726419,1.047453994190208,1.3308746888603247,1.0239534706909195,1.0010005005003753
409357,-0.3695068525564961,0.1727108372518142,-0.7204124753951837,0.7101229270627583,-0.5504621312691966,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
338435,0.5396547657991001,-1.0475149857544166,0.6893966741061539,-1.426299049726419,1.2471935098726337,-0.43577312821090286,1.0239534706909195,1.0010005005003753
400960,-1.0766325557219598,0.31492119631606064,0.6893966741061539,-0.7141583907966932,1.0075060910537228,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
379991,-0.47052481015156233,-0.2652510512564722,-0.7204124753951837,-1.426299049726419,-0.11103519676786043,1.3308746888603247,-0.9766068758234137,1.0010005005003753
619274,-0.9756145981268936,2.537109891003447,-1.4253170501458525,-0.7141583907966932,0.24849593146050591,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
365677,0.5396547657991001,-0.5822337451402627,-1.4253170501458525,0.7101229270627583,0.7678186722348119,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
410865,-0.26848889496142986,0.12042493823026292,-1.4253170501458525,-1.426299049726419,0.7278707690983268,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
314051,-0.6725607253416949,-0.7553393117611122,1.3943012488568227,-0.002017731866967492,-0.5504621312691966,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
438327,-1.8847762164824897,0.7862928868297223,-0.7204124753951837,-0.002017731866967492,-0.9499411626340476,1.3308746888603247,-0.9766068758234137,1.0010005005003753
431150,0.3376188506089676,-0.15232715500746305,-0.7204124753951837,-0.002017731866967492,-0.4705663249962263,0.4475507803247109,1.0239534706909195,1.0010005005003753
516245,0.03456497782376888,0.6411167944836786,0.6893966741061539,-0.7141583907966932,-0.5504621312691966,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
240876,-0.06645297977129737,-1.2917842606676584,-1.4253170501458525,-0.7141583907966932,0.4482354471429316,-1.3190970367465167,1.0239534706909195,1.0010005005003753
381135,-1.8847762164824897,0.20727404186504467,0.6893966741061539,-0.7141583907966932,-2.4280135786839967,1.3308746888603247,1.0239534706909195,-0.9990004995003746
435773,0.4386368082040339,-0.04740209655361706,-0.7204124753951837,1.422263585992484,0.3283917377334762,-1.3190970367465167,1.0239534706909195,1.0010005005003753
526629,0.6406727233941664,0.6044202389048743,-0.015507900644514884,1.422263585992484,-0.031139390494890132,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
284560,-0.3695068525564961,-1.2905791621090577,-0.015507900644514884,-1.426299049726419,0.7278707690983268,1.3308746888603247,-0.9766068758234137,1.0010005005003753
474888,-0.16747093736636362,0.5774192201929363,0.6893966741061539,-0.002017731866967492,-1.029836968907018,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
420725,1.650852299344829,-0.9325095383592582,-1.4253170501458525,1.422263585992484,1.1273498004631783,0.4475507803247109,1.0239534706909195,1.0010005005003753
492136,1.650852299344829,-0.15155466744240828,-0.015507900644514884,-1.426299049726419,-0.23087890617731588,0.4475507803247109,-0.9766068758234137,1.0010005005003753
508756,0.3376188506089676,0.7725680625418875,-1.4253170501458525,1.422263585992484,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
298493,-0.6725607253416949,-0.5969863735258507,-1.4253170501458525,-0.7141583907966932,-0.7102537438151372,-0.43577312821090286,1.0239534706909195,1.0010005005003753
595101,-0.06645297977129737,1.0311539189968448,0.6893966741061539,1.422263585992484,0.2884438345969911,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
604647,1.3477984265596301,0.9300149353819076,1.3943012488568227,-1.426299049726419,0.4881833502794159,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
569751,0.8427086385842989,0.740477576124951,-0.7204124753951837,-0.002017731866967492,-0.5504621312691966,1.3308746888603247,1.0239534706909195,-0.9990004995003746
673469,0.13558293541883512,2.06177265370428,-0.7204124753951837,0.7101229270627583,-0.5904100344056817,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
513129,-2.0868121316726223,1.1171650156507416,1.3943012488568227,1.422263585992484,-0.11103519676786043,1.3308746888603247,1.0239534706909195,1.0010005005003753
539362,1.4488163841546964,0.23956106774841146,0.6893966741061539,-1.426299049726419,0.807766575371297,0.4475507803247109,-0.9766068758234137,1.0010005005003753
181474,-1.177650513317026,-1.8081610285684602,-1.4253170501458525,-0.002017731866967492,0.5281312534159011,1.3308746888603247,1.0239534706909195,-0.9990004995003746
626288,-0.06645297977129737,1.5230241437713228,1.3943012488568227,-0.002017731866967492,-0.5904100344056817,0.4475507803247109,-0.9766068758234137,1.0010005005003753
439917,0.13558293541883512,-0.03256819338865632,-0.015507900644514884,-1.426299049726419,-1.6690034190907799,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
390718,1.3477984265596301,-1.2638769197915167,-0.7204124753951837,1.422263585992484,0.24849593146050591,1.3308746888603247,1.0239534706909195,-0.9990004995003746
