541858,-0.6725607253416949,1.4753593575573551,0.6893966741061539,-1.426299049726419,0.9675581879172377,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
394929,1.3477984265596301,-1.4560507615698743,1.3943012488568227,1.422263585992484,-0.9499411626340476,1.3308746888603247,-0.9766068758234137,1.0010005005003753
413133,-1.2786684709120923,0.40179274531137177,-0.7204124753951837,-1.426299049726419,-0.3107747124502857,1.3308746888603247,1.0239534706909195,1.0010005005003753
131019,-1.8847762164824897,-1.4990195690018924,-0.7204124753951837,-0.7141583907966932,-1.389368097135384,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
621694,2.15594208732016,0.5314303591724461,-1.4253170501458525,1.422263585992484,0.807766575371297,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
624284,0.7416906809892326,1.506284085657931,0.6893966741061539,-0.002017731866967492,-0.6303579375421668,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
535186,-1.0766325557219598,1.2088524179836633,-0.7204124753951837,0.7101229270627583,-0.27082680931380104,1.3308746888603247,1.0239534706909195,1.0010005005003753
649531,0.7416906809892326,1.29682684451708,0.6893966741061539,0.7101229270627583,-1.708951322227265,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
370206,2.054924129725094,-1.4955300482678193,-0.7204124753951837,1.422263585992484,0.2884438345969911,-0.43577312821090286,1.0239534706909195,1.0010005005003753
634121,0.03456497782376888,1.6438344441216617,-0.015507900644514884,-0.002017731866967492,1.9263078631928803,0.4475507803247109,1.0239534706909195,-0.9990004995003746
480805,0.6406727233941664,0.10814997545215431,-0.015507900644514884,-0.7141583907966932,0.4082875440064465,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
417837,0.7416906809892326,-0.3095184920993342,-0.7204124753951837,0.7101229270627583,1.2871414130091188,-1.3190970367465167,1.0239534706909195,1.0010005005003753
448721,0.3376188506089676,0.4233502575579795,-0.7204124753951837,-1.426299049726419,-0.790149550088107,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
254117,1.650852299344829,-2.2198691112582982,0.6893966741061539,-0.002017731866967492,-1.2695243877259288,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
397031,-0.06645297977129737,-0.5045646676222556,1.3943012488568227,-0.7141583907966932,0.16860012518753562,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
338990,-0.9756145981268936,-0.8308180712867561,1.3943012488568227,0.7101229270627583,-1.6690034190907799,1.3308746888603247,1.0239534706909195,1.0010005005003753
425925,-1.2786684709120923,0.25998942721050894,1.3943012488568227,0.7101229270627583,1.2871414130091188,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
410729,1.7518702569398952,-0.9338259782970527,0.6893966741061539,0.7101229270627583,-0.8300974532245922,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
251800,-0.6725607253416949,-1.4490933088687028,-1.4253170501458525,1.422263585992484,-1.9885866441826605,1.3308746888603247,1.0239534706909195,-0.9990004995003746
401033,-2.288848046862755,0.8924254166122891,-1.4253170501458525,0.7101229270627583,-0.031139390494890132,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
518704,0.4386368082040339,0.3103518120919996,-0.015507900644514884,0.7101229270627583,-0.790149550088107,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
301427,-0.06645297977129737,-0.9157867235168663,-1.4253170501458525,-1.426299049726419,-0.5105142281327114,0.4475507803247109,1.0239534706909195,1.0010005005003753
450966,-0.5715427677466286,0.3032384829350929,-0.015507900644514884,-0.002017731866967492,0.6879228659618416,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
500780,1.1457625113694976,0.07858426927894818,-0.7204124753951837,1.422263585992484,0.6080270596888714,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
531064,-0.47052481015156233,1.0326204699190433,-0.015507900644514884,-1.426299049726419,-0.8300974532245922,1.3308746888603247,1.0239534706909195,1.0010005005003753
416527,0.6406727233941664,-0.6332341349189424,-0.015507900644514884,-0.002017731866967492,-0.8300974532245922,1.3308746888603247,-0.9766068758234137,1.0010005005003753
512570,-1.8847762164824897,1.2881471714470856,0.6893966741061539,-0.7141583907966932,0.6879228659618416,1.3308746888603247,1.0239534706909195,1.0010005005003753
423155,-0.16747093736636362,0.31397307065964164,-0.7204124753951837,-0.002017731866967492,-1.708951322227265,-1.3190970367465167,1.0239534706909195,1.0010005005003753
694540,0.5396547657991001,1.8696883704707075,1.3943012488568227,1.422263585992484,-0.6303579375421668,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
524159,0.5396547657991001,0.5378897485653414,-0.015507900644514884,-0.7141583907966932,0.6080270596888714,0.4475507803247109,1.0239534706909195,1.0010005005003753
528614,0.8427086385842989,0.7401378131797728,-0.7204124753951837,-0.002017731866967492,0.4881833502794159,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
484248,-0.7735786829367611,0.48497747115465384,1.3943012488568227,-1.426299049726419,1.5268288318280288,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
365302,-2.4908839620528873,0.3342543251085173,-0.7204124753951837,-0.002017731866967492,0.9276102847807525,1.3308746888603247,-0.9766068758234137,1.0010005005003753
439585,0.8427086385842989,0.032146736505358875,-1.4253170501458525,0.7101229270627583,-1.6690034190907799,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
467365,-0.9756145981268936,0.6259593377026165,-0.7204124753951837,-0.002017731866967492,-0.4705663249962263,1.3308746888603247,-0.9766068758234137,1.0010005005003753
524531,-0.16747093736636362,1.06166534159702,-0.015507900644514884,-1.426299049726419,0.5680791565523862,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
364638,-1.3796864285071586,0.03081563116560069,-0.7204124753951837,-0.002017731866967492,-0.9499411626340476,0.4475507803247109,-0.9766068758234137,1.0010005005003753
373289,-1.177650513317026,-0.022437882607146114,-1.4253170501458525,-0.002017731866967492,-1.069784872043503,1.3308746888603247,1.0239534706909195,-0.9990004995003746
530160,1.3477984265596301,0.2232922522051729,0.6893966741061539,-1.426299049726419,0.16860012518753562,0.4475507803247109,-0.9766068758234137,1.0010005005003753
679947,0.6406727233941664,2.0186938199577913,-1.4253170501458525,1.422263585992484,0.4082875440064465,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
672295,1.9539061721300275,0.7160514139792128,1.3943012488568227,1.422263585992484,0.8477144785077823,1.3308746888603247,1.0239534706909195,1.0010005005003753
437683,-0.6725607253416949,0.3227991046456539,1.3943012488568227,-1.426299049726419,-3.4267111570961246,0.4475507803247109,1.0239534706909195,-0.9990004995003746
543302,0.9437265961793652,0.5834114640832515,-1.4253170501458525,-0.7141583907966932,0.36833964086996135,1.3308746888603247,-0.9766068758234137,1.0010005005003753
271642,-0.6725607253416949,-1.0614466505213098,-1.4253170501458525,-0.002017731866967492,-0.15098309990434558,0.4475507803247109,1.0239534706909195,-0.9990004995003746
373265,-1.6827403012923574,0.2829220994159887,-1.4253170501458525,-0.7141583907966932,-1.429316000271869,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
389747,0.4386368082040339,-0.17357137729832947,-1.4253170501458525,-1.426299049726419,-1.5491597096813243,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
492462,-0.3695068525564961,0.5352010329730095,0.6893966741061539,-0.002017731866967492,-0.43061842185974114,0.4475507803247109,1.0239534706909195,1.0010005005003753
486342,0.8427086385842989,0.12699577285788866,1.3943012488568227,-0.002017731866967492,-0.6703058406786521,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
567913,0.6406727233941664,1.354431846804673,-0.7204124753951837,-1.426299049726419,-0.5105142281327114,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
410398,0.3376188506089676,-0.328378602091917,-0.015507900644514884,-0.002017731866967492,0.5281312534159011,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
564793,1.9539061721300275,0.3206372824314463,-1.4253170501458525,1.422263585992484,-1.469263903408354,0.4475507803247109,-0.9766068758234137,1.0010005005003753
420090,-1.985794174077556,0.688018942083517,0.6893966741061539,0.7101229270627583,-0.9099932594975625,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
464035,-0.06645297977129737,0.34268327687793776,-0.7204124753951837,-0.7141583907966932,1.0075060910537228,0.4475507803247109,-0.9766068758234137,1.0010005005003753
423373,1.650852299344829,-0.8851305714367429,1.3943012488568227,-0.002017731866967492,-2.2282740630015714,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
543964,-0.7735786829367611,0.9901948345732117,1.3943012488568227,-0.7141583907966932,0.5281312534159011,1.3308746888603247,1.0239534706909195,-0.9990004995003746
350866,0.6406727233941664,-0.9835939968778911,-0.015507900644514884,-1.426299049726419,0.008808512641595018,0.4475507803247109,1.0239534706909195,1.0010005005003753
501372,1.0447445537744313,0.11778053221424231,-1.4253170501458525,1.422263585992484,-0.39067051872325603,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
379492,-1.0766325557219598,-0.27923818883623364,1.3943012488568227,1.422263585992484,0.16860012518753562,-0.43577312821090286,1.0239534706909195,1.0010005005003753
388556,0.3376188506089676,-0.2637621296175211,-1.4253170501458525,-0.002017731866967492,-1.8687429347732052,-0.43577312821090286,1.0239534706909195,1.0010005005003753
555734,2.15594208732016,0.15987075310474852,-0.7204124753951837,0.7101229270627583,-2.467961481820482,0.4475507803247109,1.0239534706909195,-0.9990004995003746
215600,-0.5715427677466286,-1.6115878265218844,-0.015507900644514884,0.7101229270627583,0.4881833502794159,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
484464,1.650852299344829,-0.46228742483251184,1.3943012488568227,-0.7141583907966932,-0.43061842185974114,0.4475507803247109,1.0239534706909195,-0.9990004995003746
426469,-0.06645297977129737,0.21570508660797033,-1.4253170501458525,0.7101229270627583,1.4069851224185743,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
582969,-0.3695068525564961,1.5156314422738604,-0.015507900644514884,-0.7141583907966932,-0.5904100344056817,0.4475507803247109,1.0239534706909195,1.0010005005003753
309395,-0.6725607253416949,-0.6646688263161804,-0.7204124753951837,1.422263585992484,-0.4705663249962263,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
324435,0.3376188506089676,-1.2641729271862752,-0.015507900644514884,0.7101229270627583,-0.7502016469516224,0.4475507803247109,1.0239534706909195,-0.9990004995003746
547748,0.4386368082040339,0.6086464575879552,1.3943012488568227,0.7101229270627583,0.807766575371297,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
373871,0.4386368082040339,-1.029590523331461,-0.015507900644514884,0.7101229270627583,0.16860012518753562,1.3308746888603247,-0.9766068758234137,1.0010005005003753
308670,-0.47052481015156233,-0.5989966353610091,-0.7204124753951837,-0.002017731866967492,-1.2695243877259288,-1.3190970367465167,1.0239534706909195,1.0010005005003753
516981,0.2366008930139014,0.5755451973248298,-0.7204124753951837,-0.7141583907966932,0.24849593146050591,1.3308746888603247,-0.9766068758234137,1.0010005005003753
390702,0.8427086385842989,-0.6117942493723044,1.3943012488568227,-1.426299049726419,-0.35072261558677087,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
487682,1.7518702569398952,-0.5244160051628327,-0.7204124753951837,0.7101229270627583,0.9276102847807525,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
468440,0.3376188506089676,0.11118045690859751,1.3943012488568227,0.7101229270627583,-0.3107747124502857,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
463232,1.7518702569398952,-0.46483480391163023,-0.7204124753951837,0.7101229270627583,0.6479749628253565,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
520404,1.2467804689645638,0.13883327543241786,1.3943012488568227,-0.7141583907966932,0.7278707690983268,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
552838,-0.16747093736636362,0.9132328857668129,1.3943012488568227,-1.426299049726419,-0.8300974532245922,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
303108,-0.7735786829367611,-0.6257367673140414,-0.015507900644514884,-1.426299049726419,-0.6303579375421668,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
384564,1.3477984265596301,-0.9718810082433234,-1.4253170501458525,0.7101229270627583,-1.3494201939988986,0.4475507803247109,1.0239534706909195,1.0010005005003753
421743,-1.2786684709120923,0.07960850358983097,0.6893966741061539,0.7101229270627583,0.16860012518753562,1.3308746888603247,1.0239534706909195,1.0010005005003753
664260,1.7518702569398952,1.1652911485371324,0.6893966741061539,-0.7141583907966932,0.7678186722348119,0.4475507803247109,1.0239534706909195,-0.9990004995003746
294848,1.2467804689645638,-1.7998205007834294,-0.7204124753951837,-0.002017731866967492,-0.15098309990434558,0.4475507803247109,1.0239534706909195,-0.9990004995003746
490343,-0.26848889496142986,0.4939554566181655,-1.4253170501458525,1.422263585992484,-1.1097327751799881,1.3308746888603247,-0.9766068758234137,1.0010005005003753
219809,0.13558293541883512,-1.6895928782191338,-0.7204124753951837,-0.002017731866967492,-0.7502016469516224,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
541594,0.4386368082040339,0.4244621110614234,1.3943012488568227,-0.7141583907966932,0.6080270596888714,1.3308746888603247,-0.9766068758234137,1.0010005005003753
472697,-0.47052481015156233,0.3933434345363357,-0.015507900644514884,0.7101229270627583,0.4881833502794159,0.4475507803247109,1.0239534706909195,-0.9990004995003746
580445,-0.06645297977129737,1.299661491118315,-1.4253170501458525,-0.002017731866967492,0.4482354471429316,1.3308746888603247,1.0239534706909195,-0.9990004995003746
624407,0.9437265961793652,0.863296557880762,0.6893966741061539,1.422263585992484,-0.27082680931380104,1.3308746888603247,1.0239534706909195,-0.9990004995003746
631465,1.4488163841546964,1.328273644737645,0.6893966741061539,-0.7141583907966932,-0.790149550088107,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
543423,-1.2786684709120923,1.5937527200184773,-1.4253170501458525,-0.002017731866967492,1.8863599600563952,0.4475507803247109,1.0239534706909195,1.0010005005003753
417439,0.2366008930139014,-0.5609132606477851,-0.015507900644514884,0.7101229270627583,0.6080270596888714,1.3308746888603247,-0.9766068758234137,1.0010005005003753
423108,-1.177650513317026,0.38396008883461724,0.6893966741061539,-0.002017731866967492,0.20854802832402075,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
532584,0.13558293541883512,0.7231696678358565,0.6893966741061539,-0.7141583907966932,0.04875641577808017,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
479197,-0.3695068525564961,0.39785345885234186,-1.4253170501458525,1.422263585992484,0.08870431891456532,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
146266,-0.06645297977129737,-2.2185254768893894,-0.7204124753951837,-1.426299049726419,1.9263078631928803,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
591570,0.2366008930139014,1.1631257851660666,-1.4253170501458525,1.422263585992484,-0.5504621312691966,1.3308746888603247,1.0239534706909195,1.0010005005003753
418856,1.2467804689645638,-0.4303190117964712,0.6893966741061539,-1.426299049726419,-0.8700453563610774,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
633090,1.4488163841546964,1.4566875431562207,-1.4253170501458525,0.7101229270627583,-0.15098309990434558,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
